3.1148610115053,39.8615264892578,0
3.1148610115053,39.8620834350589,0
3.11513900756842,39.8620834350589,0
3.11513900756842,39.8623619079591,0
3.11541700363176,39.8623619079591,0
3.11541700363176,39.8626403808595,0
3.115694999694881,39.8626403808595,0
3.115694999694881,39.8634719848633,0
3.11597299575823,39.8634719848633,0
3.11597299575823,39.8642883300782,0
3.11597299575823,39.8645820617678,0
3.11902689933783,39.8645820617678,0
3.11902689933783,39.8640289306641,0
3.11930489540117,39.8640289306641,0
3.11930489540117,39.8634719848633,0
3.11902689933783,39.8634719848633,0
3.11902689933783,39.8631935119629,0
3.118748903274711,39.8631935119629,0
3.118748903274711,39.8623619079591,0
3.11902689933783,39.8623619079591,0
3.11902689933783,39.8620834350589,0
3.11958289146429,39.8620834350589,0
3.11958289146429,39.8619194030764,0
3.11958289146429,39.8618049621583,0
3.11986088752747,39.8618049621583,0
3.11986088752747,39.861972808838,0
3.11986088752747,39.8620834350589,0
3.120417118072449,39.8620834350589,0
3.120417118072449,39.8629150390627,0
3.12069511413597,39.8629150390627,0
3.12069511413597,39.8634719848633,0
3.12097096443182,39.8634719848633,0
3.12097096443182,39.8637504577637,0
3.12124896049494,39.8637504577637,0
3.12124896049494,39.8640289306641,0
3.12180495262163,39.8640289306641,0
3.12180495262163,39.8643074035645,0
3.12347102165245,39.8643074035645,0
3.12347102165245,39.8640289306641,0
3.1237490177154,39.8640289306641,0
3.1237490177154,39.8637504577637,0
3.124027967452999,39.8637504577637,0
3.124027967452999,39.8634719848633,0
3.12430596351635,39.8634719848633,0
3.12430596351635,39.8631935119629,0
3.12513995170616,39.8631935119629,0
3.12513995170616,39.8634719848633,0
3.12541794776911,39.8634719848633,0
3.12541794776911,39.8640289306641,0
3.12569403648405,39.8640289306641,0
3.12569403648405,39.8643074035645,0
3.125972032547,39.8643074035645,0
3.125972032547,39.8645820617678,0
3.126250028610511,39.8645820617678,0
3.126250028610511,39.864860534668,0
3.12652802467346,39.864860534668,0
3.12652802467346,39.8651390075684,0
3.126806020736979,39.8651390075684,0
3.126806020736979,39.8654174804688,0
3.12708401679993,39.8654174804688,0
3.12708401679993,39.8656959533691,0
3.12736201286327,39.8656959533691,0
3.12736201286327,39.8659706115724,0
3.12763810157782,39.8659706115724,0
3.12763810157782,39.8665275573732,0
3.12791609764116,39.8665275573732,0
3.12791609764116,39.8668060302735,0
3.12819409370428,39.8668060302735,0
3.12819409370428,39.8670845031739,0
3.12847208976763,39.8670845031739,0
3.12847208976763,39.8673629760744,0
3.12875008583075,39.8673629760744,0
3.12875008583075,39.8676376342773,0
3.12902808189392,39.8676376342773,0
3.12902808189392,39.8679161071777,0
3.12958407402039,39.8679161071777,0
3.12958407402039,39.8681945800782,0
3.12985992431641,39.8681945800782,0
3.12985992431641,39.8684730529788,0
3.13013792037992,39.8684730529788,0
3.13013792037992,39.868751525879,0
3.130415916442871,39.868751525879,0
3.130415916442871,39.869026184082,0
3.13069391250622,39.869026184082,0
3.13069391250622,39.8693046569826,0
3.13180589675915,39.8693046569826,0
3.13180589675915,39.8695831298828,0
3.13208389282249,39.8695831298828,0
3.13208389282249,39.8693046569826,0
3.13263797760038,39.8693046569826,0
3.13263797760038,39.869026184082,0
3.13291597366333,39.869026184082,0
3.13291597366333,39.8693046569826,0
3.13374996185331,39.8693046569826,0
3.13374996185331,39.869026184082,0
3.13430595397961,39.869026184082,0
3.13430595397961,39.868751525879,0
3.13458490371704,39.868751525879,0
3.13458490371704,39.8684730529788,0
3.13486003875749,39.8684730529788,0
3.13486003875749,39.8681945800782,0
3.13513803482061,39.8681945800782,0
3.13513803482061,39.8673629760744,0
3.13541603088396,39.8673629760744,0
3.13541603088396,39.8669967651368,0
3.13541603088396,39.8665275573732,0
3.13569402694708,39.8665275573732,0
3.13569402694708,39.8662490844728,0
3.13597202301025,39.8662490844728,0
3.13597202301025,39.8659706115724,0
3.136528968811211,39.8659706115724,0
3.136528968811211,39.8656959533691,0
3.13725805282604,39.8656959533691,0
3.13736009597773,39.8656959533691,0
3.13736009597773,39.8654174804688,0
3.13765501976019,39.8654174804688,0
3.13791704177851,39.8654174804688,0
3.13791704177851,39.865230560303,0
3.13791704177851,39.8651390075684,0
3.13806009292597,39.8651390075684,0
3.13847303390497,39.8651390075684,0
3.13847303390497,39.8654174804688,0
3.1409730911256,39.8654174804688,0
3.1409730911256,39.8656959533691,0
3.14180493354792,39.8656959533691,0
3.14180493354792,39.8662490844728,0
3.14208292961126,39.8662490844728,0
3.14208292961126,39.8668060302735,0
3.14236092567438,39.8668060302735,0
3.14236092567438,39.8673629760744,0
3.14347290992754,39.8673629760744,0
3.14347290992754,39.8670845031739,0
3.14402699470543,39.8670845031739,0
3.14402699470543,39.8673629760744,0
3.14486098289484,39.8673629760744,0
3.14486098289484,39.8670845031739,0
3.14541697502131,39.8670845031739,0
3.14541697502131,39.8668060302735,0
3.14569497108465,39.8668060302735,0
3.14569497108465,39.8665275573732,0
3.14680504798901,39.8665275573732,0
3.14680504798901,39.8668060302735,0
3.147361040115471,39.8668060302735,0
3.147361040115471,39.8670845031739,0
3.14763903617882,39.8670845031739,0
3.14763903617882,39.8673629760744,0
3.14794898033165,39.8673629760744,0
3.148195981979371,39.8673629760744,0
3.148195981979371,39.8676376342773,0
3.14847111701965,39.8676376342773,0
3.14847111701965,39.8678703308107,0
3.14847111701965,39.8681945800782,0
3.14874911308317,39.8681945800782,0
3.14874911308317,39.869026184082,0
3.14902710914612,39.869026184082,0
3.14902710914612,39.8695831298828,0
3.14930510520963,39.8695831298828,0
3.14930510520963,39.8698616027832,0
3.14958310127258,39.8698616027832,0
3.14958310127258,39.8701400756836,0
3.149862051010191,39.8701400756836,0
3.149862051010191,39.8704147338869,0
3.15014004707336,39.870418548584,0
3.15014004707336,39.8706932067873,0
3.15069293975841,39.8706932067873,0
3.15069293975841,39.8709716796877,0
3.15124988555937,39.8709716796877,0
3.15124988555937,39.8712501525879,0
3.15152788162231,39.8712501525879,0
3.15152788162231,39.8715286254883,0
3.15180611610418,39.8715286254883,0
3.15180611610418,39.8718070983887,0
3.15208411216753,39.8718070983887,0
3.15208411216753,39.8720817565919,0
3.15264010429399,39.8720817565919,0
3.15264010429399,39.8723602294923,0
3.15319395065313,39.8723602294923,0
3.15319395065313,39.8720817565919,0
3.15374994277983,39.8720817565919,0
3.15374994277983,39.8718070983887,0
3.15458393096924,39.8718070983887,0
3.15458393096924,39.8715286254883,0
3.155694007873589,39.8715286254883,0
3.155694007873589,39.8712501525879,0
3.15680599212652,39.8712501525879,0
3.15680599212652,39.8715286254883,0
3.15763807296776,39.8715286254883,0
3.15763807296776,39.8718070983887,0
3.15902805328386,39.8718070983887,0
3.15902805328386,39.8723602294923,0
3.15930604934698,39.8723602294923,0
3.15930604934698,39.8726387023927,0
3.15958404541033,39.8726387023927,0
3.15958404541033,39.8729171752931,0
3.16098809242249,39.8729171752931,0
3.16125011444115,39.8729171752931,0
3.16125011444115,39.8731956481934,0
3.16152811050409,39.8731956481934,0
3.16152811050409,39.8733520507812,0
3.16152811050409,39.8734703063965,0
3.16167402267462,39.8734703063965,0
3.162637948989929,39.8734741210938,0
3.162637948989929,39.8737487792969,0
3.16319394111639,39.8737487792969,0
3.16319394111639,39.8740272521972,0
3.16347289085382,39.8740272521972,0
3.16347289085382,39.8743057250976,0
3.16375088691717,39.8743057250976,0
3.16375088691717,39.8748626708987,0
3.16402888298052,39.8748626708987,0
3.16402888298052,39.8751373291016,0
3.16430401802057,39.8751373291016,0
3.16430711746216,39.875415802002,0
3.16458201408409,39.875415802002,0
3.16458201408409,39.8758201599122,0
3.16458201408409,39.8759727478027,0
3.16476011276245,39.87601852417,0
3.16484189033508,39.8760414123537,0
3.16486096382152,39.8762512207031,0
3.16513895988487,39.8762664794924,0
3.16513895988487,39.8765258789063,0
3.16541695594799,39.8765258789063,0
3.16541695594799,39.8768043518069,0
3.16569495201134,39.8768043518069,0
3.16569495201134,39.8770828247073,0
3.16597294807428,39.8770828247073,0
3.16597294807428,39.8773612976076,0
3.166250944137801,39.8773612976076,0
3.166250944137801,39.8776397705079,0
3.16652894020075,39.8776397705079,0
3.16652894020075,39.8779182434083,0
3.16819500923157,39.8779182434083,0
3.16819500923157,39.8776397705079,0
3.169305086135921,39.8776397705079,0
3.169305086135921,39.8773612976076,0
3.1695830821991,39.8773612976076,0
3.1695830821991,39.8770828247073,0
3.16986107826261,39.8770828247073,0
3.16986107826261,39.8768043518069,0
3.17013907432556,39.8768043518069,0
3.17013907432556,39.8770828247073,0
3.17041707038908,39.8770828247073,0
3.17041707038908,39.8773612976076,0
3.17069506645203,39.8773612976076,0
3.17069506645203,39.8779182434083,0
3.17097306251554,39.8779182434083,0
3.17097306251554,39.8784713745118,0
3.17125105857849,39.8784713745118,0
3.17125105857849,39.8790283203126,0
3.17152690887451,39.8790283203126,0
3.17152690887451,39.879306793213,0
3.171804904937861,39.879306793213,0
3.171804904937861,39.879581451416,0
3.1720829010012,39.879581451416,0
3.1720829010012,39.879306793213,0
3.17249608039873,39.879306793213,0
3.17263889312767,39.879306793213,0
3.17263889312767,39.8787498474122,0
3.17347097396851,39.8787498474122,0
3.17347097396851,39.8790283203126,0
3.17374897003202,39.8790283203126,0
3.17374897003202,39.879306793213,0
3.17430496215849,39.879306793213,0
3.17430496215849,39.879581451416,0
3.17541790008573,39.879581451416,0
3.17541790008573,39.8798599243164,0
3.17624902725225,39.8798599243164,0
3.17624902725225,39.8801383972168,0
3.17652702331543,39.8801383972168,0
3.17652702331543,39.8806953430175,0
3.17680501937895,39.8806953430175,0
3.17680501937895,39.8810729980469,0
3.17680501937895,39.8812484741212,0
3.17708396911638,39.8812484741212,0
3.17708396911638,39.8815269470215,0
3.17763996124285,39.8815269470215,0
3.17763996124285,39.8818054199219,0
3.17791795730597,39.8818054199219,0
3.17791795730597,39.8820838928224,0
3.17819309234625,39.8820838928224,0
3.17819309234625,39.8823623657227,0
3.1787500381472,39.8823623657227,0
3.1787500381472,39.8826370239258,0
3.17902803421015,39.8826370239258,0
3.17902803421015,39.8829154968262,0
3.17930603027349,39.8829154968262,0
3.17930603027349,39.8831939697268,0
3.17958402633661,39.8831939697268,0
3.17958402633661,39.8834724426272,0
3.18014001846331,39.8834724426272,0
3.18014001846331,39.8831939697268,0
3.18069410324097,39.8831939697268,0
3.18069410324097,39.8829154968262,0
3.18130207061768,39.8829154968262,0
3.18263792991644,39.8829154968262,0
3.18263792991644,39.8831939697268,0
3.1831939220429,39.8831939697268,0
3.1831939220429,39.8834724426272,0
3.18347191810625,39.8834724426272,0
3.18347191810625,39.8837509155276,0
3.18513798713707,39.8837509155276,0
3.18513798713707,39.8840293884278,0
3.18541598320002,39.8840293884278,0
3.18541598320002,39.8843040466311,0
3.18569397926353,39.8843040466311,0
3.18569397926353,39.8847160339355,0
3.18569397926353,39.8851394653321,0
3.18597197532648,39.8851394653321,0
3.18597197532648,39.8856925964355,0
3.18624997138983,39.8856925964355,0
3.18624997138983,39.8859710693359,0
3.18652796745295,39.8859710693359,0
3.18652796745295,39.8862495422363,0
3.18680596351629,39.8862495422363,0
3.18680596351629,39.8868064880371,0
3.18708205223083,39.8868064880371,0
3.18708205223083,39.8884735107424,0
3.18736004829418,39.8884735107424,0
3.18736004829418,39.8890266418458,0
3.1876380443573,39.8890266418458,0
3.1876380443573,39.8893051147462,0
3.18791604042065,39.8893051147462,0
3.18791604042065,39.8895835876467,0
3.18819403648399,39.8895835876467,0
3.18819403648399,39.8901405334475,0
3.18847203254711,39.8901405334475,0
3.18847203254711,39.8904151916505,0
3.18902802467341,39.8904151916505,0
3.18902802467341,39.8906936645511,0
3.18930697441101,39.8906936645511,0
3.18930697441101,39.8912506103517,0
3.18958210945129,39.8912506103517,0
3.18958210945129,39.8920822143555,0
3.18986010551481,39.8920822143555,0
3.18986010551481,39.8926391601562,0
3.19041609764128,39.8926391601562,0
3.19041609764128,39.8929176330566,0
3.190973043442059,39.8929176330566,0
3.190973043442059,39.8926391601562,0
3.19180393219006,39.8926391601562,0
3.19180393219006,39.8925285339355,0
3.19180393219006,39.8923606872559,0
3.19208288192749,39.8923606872559,0
3.19208288192749,39.8926391601562,0
3.19229698181164,39.8926391601562,0
3.192917108535819,39.8926391601562,0
3.192917108535819,39.8927803039551,0
3.192917108535819,39.8929176330566,0
3.19319510459917,39.8929176330566,0
3.19319510459917,39.893196105957,0
3.19375109672563,39.893196105957,0
3.19375109672563,39.8934707641602,0
3.194582939147951,39.8934707641602,0
3.194582939147951,39.893196105957,0
3.19569492340088,39.893196105957,0
3.19569492340088,39.8929176330566,0
3.19597291946423,39.8929176330566,0
3.19597291946423,39.8926391601562,0
3.19680500030523,39.8926391601562,0
3.19680500030523,39.8923606872559,0
3.1973609924317,39.8923606872559,0
3.1973609924317,39.8920822143555,0
3.19763898849487,39.8920822143555,0
3.19763898849487,39.8918037414551,0
3.19791698455839,39.8918037414551,0
3.19791698455839,39.891441345215,0
3.19791698455839,39.8912506103517,0
3.19829106330894,39.8912506103517,0
3.19847297668485,39.8912506103517,0
3.19847297668485,39.8909721374513,0
3.19883990287792,39.8909721374513,0
3.19930505752569,39.8909721374513,0
3.19930505752569,39.8912506103517,0
3.20069503784197,39.8912506103517,0
3.20069503784197,39.8906936645511,0
3.20097088813782,39.8906936645511,0
3.20097303390509,39.8904151916505,0
3.201805114746319,39.8904151916505,0
3.201805114746319,39.8906936645511,0
3.20208311080927,39.8906936645511,0
3.20208311080927,39.8904151916505,0
3.2031929492951,39.8904151916505,0
3.2031929492951,39.8901405334475,0
3.20374894142157,39.8901405334475,0
3.20374894142157,39.8898620605471,0
3.20402693748491,39.8898620605471,0
3.20402693748491,39.8883399963379,0
3.20402693748491,39.888137817383,0
3.20402693748491,39.8879165649414,0
3.20374894142157,39.8879165649414,0
3.20374894142157,39.8876380920411,0
3.2031929492951,39.8876380920411,0
3.2031929492951,39.8873596191407,0
3.20216298103333,39.8873596191407,0
3.20124888420133,39.8873596191407,0
3.20124888420133,39.8870849609374,0
3.20069503784197,39.8870849609374,0
3.20069503784197,39.8868064880371,0
3.20041704177862,39.8868064880371,0
3.20041704177862,39.8866310119629,0
3.20041704177862,39.8865280151367,0
3.2001390457155,39.8865280151367,0
3.2001390457155,39.8862495422363,0
3.19986104965216,39.8862495422363,0
3.19986104965216,39.8859710693359,0
3.19958305358904,39.8859710693359,0
3.19958305358904,39.8854179382325,0
3.19902706146235,39.8854179382325,0
3.19902706146235,39.8851394653321,0
3.19847297668485,39.8851394653321,0
3.19847297668485,39.8848609924318,0
3.19791698455839,39.8848609924318,0
3.19791698455839,39.8845825195314,0
3.19708299636858,39.8845825195314,0
3.19708299636858,39.8843040466311,0
3.19680500030523,39.8843040466311,0
3.19680500030523,39.8840293884278,0
3.19597291946423,39.8840293884278,0
3.19597291946423,39.8837509155276,0
3.19569492340088,39.8837509155276,0
3.19569492340088,39.8834724426272,0
3.19541692733793,39.8834724426272,0
3.19541692733793,39.8831939697268,0
3.19513893127441,39.8831939697268,0
3.19513893127441,39.8829154968262,0
3.194582939147951,39.8829154968262,0
3.194582939147951,39.8826370239258,0
3.194304943085,39.8826370239258,0
3.194304943085,39.8823623657227,0
3.19402694702148,39.8823623657227,0
3.19402694702148,39.8820838928224,0
3.19347310066229,39.8820838928224,0
3.19347310066229,39.8818054199219,0
3.19319510459917,39.8818054199219,0
3.19319510459917,39.8815269470215,0
3.192917108535819,39.8815269470215,0
3.192917108535819,39.8812484741212,0
3.19208288192749,39.8812484741212,0
3.19208288192749,39.8809738159181,0
3.191251039505,39.8809738159181,0
3.191251039505,39.8815269470215,0
3.190973043442059,39.8815269470215,0
3.190973043442059,39.8812484741212,0
3.19069504737854,39.8812484741212,0
3.19069504737854,39.8815269470215,0
3.18847203254711,39.8815269470215,0
3.18847203254711,39.8810653686524,0
3.18847203254711,39.8809738159181,0
3.18875002861046,39.8809738159181,0
3.18875002861046,39.8806953430175,0
3.18847203254711,39.8806953430175,0
3.18847203254711,39.8804168701171,0
3.18881201744085,39.8804168701171,0
3.18902802467341,39.8804168701171,0
3.18902802467341,39.8800048828126,0
3.18902802467341,39.8798599243164,0
3.18930697441101,39.8798599243164,0
3.18930697441101,39.8794708251953,0
3.18930697441101,39.8790283203126,0
3.18953704834001,39.8790283203126,0
3.18958210945129,39.8784713745118,0
3.1898279190064,39.8784713745118,0
3.18986010551481,39.8781929016114,0
3.18997406959545,39.8781929016114,0
3.19013810157776,39.8781929016114,0
3.19013810157776,39.8779182434083,0
3.19069504737854,39.8779182434083,0
3.19069504737854,39.8765296936035,0
3.18958210945129,39.8765296936035,0
3.18958210945129,39.8768043518069,0
3.18847203254711,39.8768043518069,0
